1663887633.873557 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:54247 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,376ms,0) uid:20001 ino:6340218 sk:32b4 1663887633.873568 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58335684 lastrcv:58335684 lastack:58335684 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663887633.873579 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:43989 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,440ms,0) uid:20001 ino:6340219 sk:32b8 1663887633.873591 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58335684 lastrcv:58335684 lastack:58335684 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663887633.873602 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:60731 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,440ms,0) uid:20001 ino:6340219 sk:32b9 1663887633.873618 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58335684 lastrcv:58335684 lastack:58335684 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663887633.873630 tcp   ESTAB    0      49980           192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,128ms,0) uid:20001 ino:6340219 sk:32b5 1663887633.873641 	 ts sack lia wscale:7,7 rto:264 rtt:60.358/0.049 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:35 ssthresh:33 bytes_sent:384169 bytes_acked:334190 segs_out:273 segs_in:119 data_segs_out:270 send 6624474bps lastsnd:4 lastrcv:620 lastack:4 pacing_rate 7949248bps delivery_rate 6603576bps delivered:236 busy:556ms unacked:35 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.168 
1663887633.873677 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34583 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,436ms,0) uid:20001 ino:6340219 sk:32ba 1663887633.873688 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58335688 lastrcv:58335688 lastack:58335688 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663887633.873699 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41669 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,372ms,0) uid:20001 ino:6340218 sk:32b6 1663887633.873709 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58335688 lastrcv:58335688 lastack:58335688 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663887633.873723 tcp   ESTAB    0      49980           192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,120ms,0) uid:20001 ino:6340218 sk:32b7 1663887633.873736 	 ts sack lia wscale:7,7 rto:264 rtt:60.36/0.093 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:35 ssthresh:33 bytes_sent:381313 bytes_acked:331334 segs_out:271 segs_in:118 data_segs_out:268 send 6624254bps lastsnd:12 lastrcv:688 lastack:12 pacing_rate 7949000bps delivery_rate 6417232bps delivered:234 busy:560ms unacked:35 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.157
1663887633.873838 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55849 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,368ms,0) uid:20001 ino:6340218 sk:32b3 1663887633.873851 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663887633.873862 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:54247 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,368ms,0) uid:20001 ino:6340218 sk:32b4 1663887633.873873 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663887633.873888 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:43989 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,432ms,0) uid:20001 ino:6340219 sk:32b8 1663887633.873905 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663887633.873919 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:60731 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,432ms,0) uid:20001 ino:6340219 sk:32b9 1663887633.873931 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663887633.873942 mptcp ESTAB    0      49980           192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,120ms,0) uid:20001 ino:6340219 sk:32b5 1663887633.873954 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:23                                                                                                                                                                                                                                                                                                                
1663887633.873997 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34583 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,432ms,0) uid:20001 ino:6340219 sk:32ba 1663887633.874012 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663887633.874026 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41669 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,368ms,0) uid:20001 ino:6340218 sk:32b6 1663887633.874037 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663887633.874049 mptcp ESTAB    0      49980           192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,116ms,0) uid:20001 ino:6340218 sk:32b7 1663887633.874062 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:23                                                                                                                                                                                                                                                                                                                
1663887634.018614 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55849 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,228ms,0) uid:20001 ino:6340218 sk:32b3 1663887634.018627 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58335832 lastrcv:58335832 lastack:58335832 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663887634.018639 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:54247 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,228ms,0) uid:20001 ino:6340218 sk:32b4 1663887634.018650 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58335832 lastrcv:58335832 lastack:58335832 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663887634.018661 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:43989 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,292ms,0) uid:20001 ino:6340219 sk:32b8 1663887634.018678 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58335832 lastrcv:58335832 lastack:58335832 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663887634.018690 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:60731 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,292ms,0) uid:20001 ino:6340219 sk:32b9 1663887634.018701 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58335832 lastrcv:58335832 lastack:58335832 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
