1663888054.020025 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36619 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,436ms,0) uid:20001 ino:6550175 sk:33d1 1663888054.020036 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58755832 lastrcv:58755832 lastack:58755832 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663888054.020075 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:51219 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,368ms,0) uid:20001 ino:6550174 sk:33cf 1663888054.020088 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58755836 lastrcv:58755836 lastack:58755836 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663888054.020099 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42237 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,432ms,0) uid:20001 ino:6550175 sk:33d2 1663888054.020109 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58755836 lastrcv:58755836 lastack:58755836 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663888054.020123 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42545 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,368ms,0) uid:20001 ino:6550174 sk:33cb 1663888054.020136 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663888054.020180 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44511 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,368ms,0) uid:20001 ino:6550174 sk:33cc 1663888054.020194 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663888054.020208 mptcp ESTAB    0      55692           192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,120ms,0) uid:20001 ino:6550175 sk:33cd 1663888054.020221 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:27                                                                                                                                                                                                                                                                                                                                                          
1663888054.020235 mptcp ESTAB    0      24276           192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,112ms,0) uid:20001 ino:6550174 sk:33ce 1663888054.020248 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11                                                                                                                                                                                                                                                                                                                                                          
1663888054.020283 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:45031 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,432ms,0) uid:20001 ino:6550175 sk:33d0 1663888054.020296 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663888054.020336 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:36619 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,428ms,0) uid:20001 ino:6550175 sk:33d1 1663888054.020349 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663888054.020389 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:51219 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,364ms,0) uid:20001 ino:6550174 sk:33cf 1663888054.020402 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663888054.020416 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42237 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,428ms,0) uid:20001 ino:6550175 sk:33d2 1663888054.020429 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663888054.164222 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42545 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,228ms,0) uid:20001 ino:6550174 sk:33cb 1663888054.164302 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58755976 lastrcv:58755976 lastack:58755976 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                     
