1663890428.541240 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35957 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,420ms,0) uid:20001 ino:6826024 sk:39f5 1663890428.541252 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663890428.541265 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48205 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,608ms,0) uid:20001 ino:6826025 sk:39f9 1663890428.541279 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663890428.541342 mptcp ESTAB    0      50200           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,260ms,0) uid:20001 ino:6826024 sk:39f2 1663890428.541356 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a00000020 rcv_nxt:800000008                                                                                                                                                                                                                                                                                                               
1663890428.541370 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:43761 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,420ms,0) uid:20001 ino:6826024 sk:39f6 1663890428.541383 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663890428.687028 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48401 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,280ms,0) uid:20001 ino:6826024 sk:39f3 1663890428.687104 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:61130500 lastrcv:61130500 lastack:61130500 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663890428.687147 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,468ms,0) uid:20001 ino:6826025 sk:39f7 1663890428.687158 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:61130500 lastrcv:61130500 lastack:61130500 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663890428.687170 tcp   ESTAB    0      57120           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,264ms,0) uid:20001 ino:6826025 sk:39f4 1663890428.687181 	 ts sack pcc wscale:7,7 rto:268 rtt:61.851/1.761 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:86 bytes_sent:276981 bytes_retrans:25616 bytes_acked:194246 segs_out:205 segs_in:75 data_segs_out:202 send 15884367bps lastsnd:20 lastrcv:716 lastack:4 pacing_rate 8000000bps delivery_rate 3312568bps delivered:157 busy:716ms unacked:42 retrans:2/18 lost:2 sacked:14 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890428.687222 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:35557 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,468ms,0) uid:20001 ino:6826025 sk:39f8 1663890428.687234 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:61130500 lastrcv:61130500 lastack:61130500 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663890428.687270 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35957 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,280ms,0) uid:20001 ino:6826024 sk:39f5 1663890428.687281 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:61130500 lastrcv:61130500 lastack:61130500 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663890428.687292 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48205 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,468ms,0) uid:20001 ino:6826025 sk:39f9 1663890428.687307 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:61130500 lastrcv:61130500 lastack:61130500 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663890428.687344 tcp   ESTAB    0      31416           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,132ms,0) uid:20001 ino:6826024 sk:39f2 1663890428.687359 	 ts sack pcc wscale:7,7 rto:264 rtt:60.552/0.226 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:38 bytes_sent:274301 bytes_retrans:28648 bytes_acked:217094 segs_out:200 segs_in:77 data_segs_out:197 send 7169243bps lastrcv:780 pacing_rate 3760000bps delivery_rate 3918056bps delivered:157 busy:652ms unacked:20 retrans:0/21 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:60                          
1663890428.687373 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:43761 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,280ms,0) uid:20001 ino:6826024 sk:39f6 1663890428.687387 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:61130500 lastrcv:61130500 lastack:61130500 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663890428.687401 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48401 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,276ms,0) uid:20001 ino:6826024 sk:39f3 1663890428.687415 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                            
1663890428.687458 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,464ms,0) uid:20001 ino:6826025 sk:39f7 1663890428.687472 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                            
1663890428.687487 mptcp ESTAB    0      57120           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,268ms,0) uid:20001 ino:6826025 sk:39f4 1663890428.687499 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:110000002a rcv_nxt:200000002                                                                                                                                                                                                                                                                                                      
1663890428.687535 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:35557 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,464ms,0) uid:20001 ino:6826025 sk:39f8 1663890428.687546 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                            
1663890428.687587 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35957 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,272ms,0) uid:20001 ino:6826024 sk:39f5 1663890428.687602 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                            
1663890428.687615 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48205 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,460ms,0) uid:20001 ino:6826025 sk:39f9 1663890428.687630 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                            
