1663888978.730540 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44935 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,1.680ms,1) uid:20001 ino:6652666 sk:3636 1663888978.730551 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59680544 lastrcv:59680544 lastack:59680544 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                      
1663888978.730562 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41103 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,1.680ms,1) uid:20001 ino:6652666 sk:3637 1663888978.730572 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59680544 lastrcv:59680544 lastack:59680544 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                  
1663888978.730584 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:37061 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,1.744ms,1) uid:20001 ino:6652699 sk:363a 1663888978.730595 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59680544 lastrcv:59680544 lastack:59680544 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                      
1663888978.730638 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,1.736ms,1) uid:20001 ino:6652699 sk:3638 1663888978.730651 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                     
1663888978.730692 mptcp ESTAB    0      44268           192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,120ms,0) uid:20001 ino:6652699 sk:3633 1663888978.730706 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1f                                                                                                                                                                                                                                                                                                                   
1663888978.730721 mptcp ESTAB    0      44268           192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,116ms,0) uid:20001 ino:6652666 sk:3634 1663888978.730735 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1f                                                                                                                                                                                                                                                                                                                   
1663888978.730749 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33733 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,1.736ms,1) uid:20001 ino:6652699 sk:3639 1663888978.730762 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                     
1663888978.730776 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46089 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,1.672ms,1) uid:20001 ino:6652666 sk:3635 1663888978.730790 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                     
1663888978.730858 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44935 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,1.672ms,1) uid:20001 ino:6652666 sk:3636 1663888978.730872 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                             
1663888978.730885 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41103 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,1.672ms,1) uid:20001 ino:6652666 sk:3637 1663888978.730899 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                     
1663888978.730913 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:37061 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,1.736ms,1) uid:20001 ino:6652699 sk:363a 1663888978.730924 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                             
1663888978.875540 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,1.600ms,1) uid:20001 ino:6652699 sk:3638 1663888978.875643 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59680688 lastrcv:59680688 lastack:59680688 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                  
1663888978.875691 tcp   ESTAB    0      45696           192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,104ms,0) uid:20001 ino:6652699 sk:3633 1663888978.875709 	 ts sack lia wscale:7,7 rto:264 rtt:60.396/0.161 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:32 ssthresh:23 bytes_sent:856837 bytes_acked:811142 segs_out:604 segs_in:262 data_segs_out:601 send 6052851bps lastsnd:28 lastrcv:1484 lastack:28 pacing_rate 7263344bps delivery_rate 5653200bps delivered:570 busy:1420ms unacked:32 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.121
1663888978.875723 tcp   ESTAB    0      44268           192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,100ms,0) uid:20001 ino:6652666 sk:3634 1663888978.875737 	 ts sack lia wscale:7,7 rto:264 rtt:61.376/2.004 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:31 ssthresh:23 bytes_sent:852553 bytes_acked:808286 segs_out:601 segs_in:262 data_segs_out:598 send 5770073bps lastsnd:32 lastrcv:1548 lastack:32 pacing_rate 6924080bps delivery_rate 5682448bps delivered:568 busy:1420ms unacked:31 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.13 
1663888978.875750 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33733 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,1.596ms,1) uid:20001 ino:6652699 sk:3639 1663888978.875764 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59680692 lastrcv:59680692 lastack:59680692 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                  
1663888978.875777 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46089 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,1.532ms,1) uid:20001 ino:6652666 sk:3635 1663888978.875789 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59680692 lastrcv:59680692 lastack:59680692 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                  
