1663888665.766254 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:38807 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,1.560ms,1) uid:20001 ino:6606106 sk:3566 1663888665.766328 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59367576 lastrcv:59367576 lastack:59367576 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                     
1663888665.766371 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:58289 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,1.564ms,1) uid:20001 ino:6606106 sk:3567 1663888665.766382 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59367576 lastrcv:59367576 lastack:59367576 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                         
1663888665.766393 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48455 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,1.368ms,1) uid:20001 ino:6606105 sk:3561 1663888665.766404 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59367576 lastrcv:59367576 lastack:59367576 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                     
1663888665.766421 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53483 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,1.564ms,1) uid:20001 ino:6606106 sk:3568 1663888665.766437 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59367576 lastrcv:59367576 lastack:59367576 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                     
1663888665.766476 tcp   ESTAB    0      5712            192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,244ms,0) uid:20001 ino:6606106 sk:3562 1663888665.766488 	 ts sack olia wscale:7,7 rto:272 rtt:71.132/19.172 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1 ssthresh:2 bytes_sent:121417 bytes_retrans:18564 bytes_acked:97142 segs_out:89 segs_in:46 data_segs_out:86 send 160603bps lastsnd:28 lastrcv:1636 lastack:28 pacing_rate 770880bps delivery_rate 134912bps delivered:73 busy:1636ms unacked:4 retrans:1/13 lost:1 sacked:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888665.766523 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48203 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,1.364ms,1) uid:20001 ino:6606105 sk:3563 1663888665.766533 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59367580 lastrcv:59367580 lastack:59367580 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                     
1663888665.766544 tcp   ESTAB    0      2856            192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,124ms,0) uid:20001 ino:6606105 sk:3564 1663888665.766556 	 ts sack olia wscale:7,7 rto:264 rtt:60.824/1.095 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:244225 bytes_retrans:25704 bytes_acked:215666 segs_out:175 segs_in:76 data_segs_out:172 send 375641bps lastsnd:8 lastrcv:1700 lastack:8 pacing_rate 450760bps delivery_rate 191744bps delivered:156 busy:1572ms unacked:2 retrans:0/18 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60  
1663888665.766568 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33831 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,1.364ms,1) uid:20001 ino:6606105 sk:3565 1663888665.766579 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59367580 lastrcv:59367580 lastack:59367580 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                         
1663888665.766617 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:38807 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,1.552ms,1) uid:20001 ino:6606106 sk:3566 1663888665.766630 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663888665.766671 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:58289 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,1.556ms,1) uid:20001 ino:6606106 sk:3567 1663888665.766686 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                 
1663888665.766700 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48455 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,1.360ms,1) uid:20001 ino:6606105 sk:3561 1663888665.766713 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663888665.766726 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53483 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,1.556ms,1) uid:20001 ino:6606106 sk:3568 1663888665.766740 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663888665.766781 mptcp ESTAB    0      5712            192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,240ms,0) uid:20001 ino:6606106 sk:3562 1663888665.766795 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                            
1663888665.766837 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48203 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,1.360ms,1) uid:20001 ino:6606105 sk:3563 1663888665.766848 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663888665.766859 mptcp ESTAB    0      2856            192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,120ms,0) uid:20001 ino:6606105 sk:3564 1663888665.766871 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                        
