1663887213.907473 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:58473 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,376ms,0) uid:20001 ino:6437253 sk:319f 1663887213.907484 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:57915720 lastrcv:57915720 lastack:57915720 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                           
1663887213.907547 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33913 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,436ms,0) uid:20001 ino:6437254 sk:31a2 1663887213.907562 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:57915724 lastrcv:57915724 lastack:57915724 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                           
1663887213.907577 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:36467 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,368ms,0) uid:20001 ino:6437253 sk:319b 1663887213.907590 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663887213.907604 mptcp ESTAB    0      55692           192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,120ms,0) uid:20001 ino:6437253 sk:319c 1663887213.907616 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:27                                                                                                                                                                                                                                                                                                                
1663887213.907688 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:52277 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,432ms,0) uid:20001 ino:6437254 sk:31a0 1663887213.907702 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663887213.907716 mptcp ESTAB    0      55692           192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,120ms,0) uid:20001 ino:6437254 sk:319d 1663887213.907729 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:27                                                                                                                                                                                                                                                                                                                
1663887213.907743 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:53179 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,368ms,0) uid:20001 ino:6437253 sk:319e 1663887213.907756 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663887213.907770 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:47895 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,432ms,0) uid:20001 ino:6437254 sk:31a1 1663887213.907783 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663887213.907797 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:58473 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,368ms,0) uid:20001 ino:6437253 sk:319f 1663887213.907808 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663887213.907872 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33913 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,432ms,0) uid:20001 ino:6437254 sk:31a2 1663887213.907886 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663887214.051656 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36467 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,232ms,0) uid:20001 ino:6437253 sk:319b 1663887214.051729 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:57915864 lastrcv:57915864 lastack:57915864 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663887214.051747 tcp   ESTAB    0      58548           192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,104ms,0) uid:20001 ino:6437253 sk:319c 1663887214.051760 	 ts sack reno wscale:7,7 rto:264 rtt:60.551/0.343 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:41 ssthresh:33 bytes_sent:516973 bytes_acked:458426 segs_out:366 segs_in:161 data_segs_out:363 send 7735364bps lastsnd:28 lastrcv:828 lastack:28 pacing_rate 9282392bps delivery_rate 7554928bps delivered:323 busy:700ms unacked:41 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.129
1663887214.051815 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:52277 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,292ms,0) uid:20001 ino:6437254 sk:31a0 1663887214.051826 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:57915868 lastrcv:57915868 lastack:57915868 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663887214.051837 tcp   ESTAB    0      58548           192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,100ms,0) uid:20001 ino:6437254 sk:319d 1663887214.051848 	 ts sack reno wscale:7,7 rto:264 rtt:60.553/0.22 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:41 ssthresh:33 bytes_sent:516973 bytes_acked:458426 segs_out:366 segs_in:168 data_segs_out:363 send 7735108bps lastsnd:32 lastrcv:768 lastack:32 pacing_rate 9282048bps delivery_rate 7531272bps delivered:323 busy:704ms unacked:41 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.135 
