1663887151.859575 mptcp ESTAB    0      58548           192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,088ms,0) uid:20001 ino:6394869 sk:3173 1663887151.859587 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:29                                                                                                                                                                                                                                                                                                                      
1663887151.859625 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42617 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,1.504ms,1) uid:20001 ino:6394869 sk:3174 1663887151.859640 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                        
1663887151.859654 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:40669 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,1.504ms,1) uid:20001 ino:6394869 sk:3175 1663887151.859668 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                
1663887152.004086 tcp   ESTAB    0      61404           192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,120ms,0) uid:20001 ino:6394870 sk:3171 1663887152.004099 	 ts sack olia wscale:7,7 rto:264 rtt:60.829/0.683 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:43 ssthresh:33 bytes_sent:1286665 bytes_acked:1225262 segs_out:905 segs_in:418 data_segs_out:902 send 8075622bps lastsnd:12 lastrcv:1636 lastack:12 pacing_rate 9690704bps delivery_rate 7964672bps delivered:860 busy:1572ms unacked:43 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.124
1663887152.004133 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50523 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,1.432ms,1) uid:20001 ino:6394870 sk:3176 1663887152.004145 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57853816 lastrcv:57853816 lastack:57853816 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                        
1663887152.004185 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59221 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,1.432ms,1) uid:20001 ino:6394870 sk:3177 1663887152.004198 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57853816 lastrcv:57853816 lastack:57853816 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                    
1663887152.004209 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49049 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,1.432ms,1) uid:20001 ino:6394870 sk:3178 1663887152.004222 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57853816 lastrcv:57853816 lastack:57853816 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                    
1663887152.004234 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:54375 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,1.364ms,1) uid:20001 ino:6394869 sk:3172 1663887152.004248 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57853820 lastrcv:57853820 lastack:57853820 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                    
1663887152.004264 tcp   ESTAB    0      61404           192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,128ms,0) uid:20001 ino:6394869 sk:3173 1663887152.004278 	 ts sack olia wscale:7,7 rto:264 rtt:60.363/0.107 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:43 ssthresh:33 bytes_sent:1336645 bytes_acked:1275242 segs_out:940 segs_in:410 data_segs_out:937 send 8137965bps lastsnd:4 lastrcv:1704 lastack:4 pacing_rate 9765432bps delivery_rate 7934248bps delivered:895 busy:1576ms unacked:43 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.115  
1663887152.004315 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42617 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,1.364ms,1) uid:20001 ino:6394869 sk:3174 1663887152.004328 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57853820 lastrcv:57853820 lastack:57853820 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                    
1663887152.004343 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40669 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,1.364ms,1) uid:20001 ino:6394869 sk:3175 1663887152.004356 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57853820 lastrcv:57853820 lastack:57853820 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                        
1663887152.004397 mptcp ESTAB    0      61404           192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,132ms,0) uid:20001 ino:6394870 sk:3171 1663887152.004410 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2b                                                                                                                                                                                                                                                                                                                      
1663887152.004453 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50523 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,1.424ms,1) uid:20001 ino:6394870 sk:3176 1663887152.004467 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                
1663887152.004505 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59221 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,1.424ms,1) uid:20001 ino:6394870 sk:3177 1663887152.004516 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                        
1663887152.004529 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49049 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,1.424ms,1) uid:20001 ino:6394870 sk:3178 1663887152.004544 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                        
1663887152.004557 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:54375 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,1.360ms,1) uid:20001 ino:6394869 sk:3172 1663887152.004571 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                        
1663887152.004584 mptcp ESTAB    0      61404           192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,124ms,0) uid:20001 ino:6394869 sk:3173 1663887152.004597 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2b                                                                                                                                                                                                                                                                                                                      
1663887152.004637 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42617 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,1.360ms,1) uid:20001 ino:6394869 sk:3174 1663887152.004651 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                        
