1663889586.977764 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34217 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,368ms,0) uid:20001 ino:6437292 sk:37cb 1663889586.977775 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60288792 lastrcv:60288792 lastack:60288792 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663889586.977815 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42251 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,368ms,0) uid:20001 ino:6437292 sk:37cc 1663889586.977836 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60288792 lastrcv:60288792 lastack:60288792 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663889586.977848 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:58055 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,432ms,0) uid:20001 ino:6437293 sk:37ce 1663889586.977859 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60288792 lastrcv:60288792 lastack:60288792 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663889586.977870 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59537 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,432ms,0) uid:20001 ino:6437293 sk:37cf 1663889586.977881 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60288792 lastrcv:60288792 lastack:60288792 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663889586.977920 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52131 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,368ms,0) uid:20001 ino:6437292 sk:37cd 1663889586.977932 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60288792 lastrcv:60288792 lastack:60288792 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663889586.977967 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53211 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,432ms,0) uid:20001 ino:6437293 sk:37d0 1663889586.977981 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60288792 lastrcv:60288792 lastack:60288792 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663889586.978021 mptcp ESTAB    0      39852           192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889586.978033 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:17                                                                                                                                                                                                                                                                                                                                    
1663889586.978044 mptcp ESTAB    0      39852           192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437293 sk:37ca 1663889586.978061 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:17                                                                                                                                                                                                                                                                                                                                    
1663889586.978075 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34217 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,364ms,0) uid:20001 ino:6437292 sk:37cb 1663889586.978090 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                              
1663889586.978130 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42251 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,364ms,0) uid:20001 ino:6437292 sk:37cc 1663889586.978144 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                              
1663889586.978157 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:58055 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,428ms,0) uid:20001 ino:6437293 sk:37ce 1663889586.978170 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                              
1663889586.978184 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59537 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,428ms,0) uid:20001 ino:6437293 sk:37cf 1663889586.978197 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                              
1663889586.978233 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:52131 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,364ms,0) uid:20001 ino:6437292 sk:37cd 1663889586.978246 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                              
1663889586.978281 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53211 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,428ms,0) uid:20001 ino:6437293 sk:37d0 1663889586.978295 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                              
1663889587.122840 tcp   ESTAB    0      48552           192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889587.122860 	 ts sack pcc wscale:7,7 rto:264 rtt:60.315/0.184 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:84 bytes_sent:408445 bytes_acked:359894 segs_out:300 segs_in:138 data_segs_out:297 send 15910072bps lastsnd:8 lastrcv:836 pacing_rate 8000000bps delivery_rate 4884208bps delivered:262 busy:708ms sndbuf_limited:356ms(50.3%) unacked:36 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.186
1663889587.122871 tcp   ESTAB    0      48552           192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437293 sk:37ca 1663889587.122882 	 ts sack pcc wscale:7,7 rto:264 rtt:60.408/0.198 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:84 bytes_sent:408445 bytes_acked:359894 segs_out:300 segs_in:137 data_segs_out:297 send 15885578bps lastsnd:8 lastrcv:772 pacing_rate 8000000bps delivery_rate 4883208bps delivered:262 busy:708ms sndbuf_limited:356ms(50.3%) unacked:36 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.241
1663889587.122893 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34217 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,224ms,0) uid:20001 ino:6437292 sk:37cb 1663889587.122904 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60288936 lastrcv:60288936 lastack:60288936 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                  
