1663888643.418882 mptcp ESTAB    0      39984           192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,252ms,0) uid:20001 ino:6469737 sk:3556 1663888643.418896 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c0000001c rcv_nxt:300000004                                                                                                                                                                                                                                                                                                              
1663888643.418909 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:47573 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,448ms,0) uid:20001 ino:6469736 sk:3557 1663888643.418920 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663888643.418977 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:33883 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,512ms,0) uid:20001 ino:6469737 sk:3558 1663888643.418990 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663888643.419004 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:49989 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,448ms,0) uid:20001 ino:6469736 sk:3559 1663888643.419017 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663888643.419058 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53339 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,448ms,0) uid:20001 ino:6469736 sk:355a 1663888643.419071 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663888643.419082 mptcp ESTAB    0      24276           192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,252ms,0) uid:20001 ino:6469736 sk:3553 1663888643.419094 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b00000011 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                              
1663888643.563653 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41331 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,376ms,0) uid:20001 ino:6469737 sk:3554 1663888643.563665 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59345376 lastrcv:59345376 lastack:59345376 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
1663888643.563677 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55609 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,376ms,0) uid:20001 ino:6469737 sk:3555 1663888643.563688 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59345376 lastrcv:59345376 lastack:59345376 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
1663888643.563699 tcp   ESTAB    0      17136           192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,116ms,0) uid:20001 ino:6469737 sk:3556 1663888643.563716 	 ts sack lia wscale:7,7 rto:268 rtt:67.055/13.069 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:12 ssthresh:12 bytes_sent:95713 bytes_retrans:11424 bytes_acked:67154 segs_out:71 segs_in:25 data_segs_out:68 send 2044411bps lastsnd:28 lastrcv:684 lastack:28 pacing_rate 2453256bps delivery_rate 2270944bps delivered:50 busy:332ms sndbuf_limited:28ms(8.4%) unacked:12 retrans:0/8 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888643.563729 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:47573 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,312ms,0) uid:20001 ino:6469736 sk:3557 1663888643.563740 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59345376 lastrcv:59345376 lastack:59345376 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
1663888643.563798 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:33883 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,376ms,0) uid:20001 ino:6469737 sk:3558 1663888643.563812 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59345376 lastrcv:59345376 lastack:59345376 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
1663888643.563823 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:49989 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,312ms,0) uid:20001 ino:6469736 sk:3559 1663888643.563834 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59345376 lastrcv:59345376 lastack:59345376 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
