1663888159.946307 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:43071 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,1.352ms,1) uid:20001 ino:6559216 sk:3411 1663888159.946322 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                         
1663888159.946336 mptcp ESTAB    0      61404           192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,116ms,0) uid:20001 ino:6559216 sk:3412 1663888159.946350 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2b                                                                                                                                                                                                                                                                                                                                                                                                       
1663888159.946362 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:38285 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,1.416ms,1) uid:20001 ino:6559217 sk:3416 1663888159.946373 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                         
1663888159.946386 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42091 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,1.416ms,1) uid:20001 ino:6559217 sk:3417 1663888159.946401 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                                 
1663888159.946471 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:50515 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,1.352ms,1) uid:20001 ino:6559216 sk:3413 1663888159.946485 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                         
1663888159.946527 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:47565 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,1.416ms,1) uid:20001 ino:6559217 sk:3418 1663888159.946539 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                         
1663888159.946551 mptcp ESTAB    0      44268           192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,252ms,0) uid:20001 ino:6559217 sk:3414 1663888159.946562 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1400000020 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                           
1663888159.946574 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51365 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,1.352ms,1) uid:20001 ino:6559216 sk:3415 1663888159.946586 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                                 
1663888160.091679 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:43071 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,1.216ms,1) uid:20001 ino:6559216 sk:3411 1663888160.091693 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58861904 lastrcv:58861904 lastack:58861904 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663888160.091706 tcp   ESTAB    0      62832           192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,100ms,0) uid:20001 ino:6559216 sk:3412 1663888160.091729 	 ts sack olia wscale:7,7 rto:264 rtt:60.441/0.14 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 ssthresh:33 bytes_sent:1469449 bytes_acked:1406618 segs_out:1033 segs_in:462 data_segs_out:1030 send 8316474bps lastsnd:32 lastrcv:1852 lastack:32 pacing_rate 9979624bps delivery_rate 8130824bps delivered:987 busy:1724ms unacked:44 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.115                                                     
1663888160.091754 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38285 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,1.280ms,1) uid:20001 ino:6559217 sk:3416 1663888160.091768 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58861904 lastrcv:58861904 lastack:58861904 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663888160.091779 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42091 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,1.280ms,1) uid:20001 ino:6559217 sk:3417 1663888160.091790 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58861904 lastrcv:58861904 lastack:58861904 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663888160.091854 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:50515 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,1.216ms,1) uid:20001 ino:6559216 sk:3413 1663888160.091868 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58861904 lastrcv:58861904 lastack:58861904 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
