1663887402.993772 tcp   ESTAB    0      56988           192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,132ms,0) uid:20001 ino:6371663 sk:3219 1663887402.993788 	 ts sack pcc wscale:7,7 rto:264 rtt:60.537/0.383 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:84 bytes_sent:301345 bytes_acked:252794 segs_out:221 segs_in:97 data_segs_out:218 send 15851727bps lastrcv:616 lastack:8 pacing_rate 8000000bps delivery_rate 8110016bps delivered:184 busy:552ms unacked:35 rcv_space:14280 rcv_ssthresh:64108 notsent:8436 minrtt:60.169                                        
1663887402.993799 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34847 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,380ms,0) uid:20001 ino:6362291 sk:321a 1663887402.993810 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58104804 lastrcv:58104804 lastack:58104804 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663887402.993832 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:58425 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,380ms,0) uid:20001 ino:6362291 sk:321b 1663887402.993850 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58104804 lastrcv:58104804 lastack:58104804 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663887402.993863 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53881 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,440ms,0) uid:20001 ino:6371663 sk:321e 1663887402.993874 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58104808 lastrcv:58104808 lastack:58104808 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663887402.993914 tcp   ESTAB    0      55560           192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,128ms,0) uid:20001 ino:6362291 sk:321c 1663887402.993925 	 ts sack pcc wscale:7,7 rto:264 rtt:60.578/0.341 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:84 bytes_sent:291349 bytes_acked:257078 segs_out:214 segs_in:101 data_segs_out:211 send 15840998bps lastsnd:4 lastrcv:684 lastack:4 pacing_rate 8000000bps delivery_rate 5236416bps delivered:188 busy:556ms sndbuf_limited:204ms(36.7%) unacked:24 rcv_space:14280 rcv_ssthresh:64108 notsent:21288 minrtt:60.243
1663887402.993958 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:47773 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,376ms,0) uid:20001 ino:6362291 sk:321d 1663887402.993969 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58104808 lastrcv:58104808 lastack:58104808 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663887402.994005 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:37591 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,440ms,0) uid:20001 ino:6371663 sk:321f 1663887402.994018 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58104808 lastrcv:58104808 lastack:58104808 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663887402.994029 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44873 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,440ms,0) uid:20001 ino:6371663 sk:3220 1663887402.994040 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58104808 lastrcv:58104808 lastack:58104808 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663887402.994079 mptcp ESTAB    0      57120           192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,128ms,0) uid:20001 ino:6371663 sk:3219 1663887402.994090 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:26                                                                                                                                                                                                                                                                                                                                              
1663887402.994102 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34847 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,372ms,0) uid:20001 ino:6362291 sk:321a 1663887402.994120 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663887402.994134 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:58425 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,372ms,0) uid:20001 ino:6362291 sk:321b 1663887402.994148 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663887402.994161 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53881 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,436ms,0) uid:20001 ino:6371663 sk:321e 1663887402.994174 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663887402.994214 mptcp ESTAB    0      49848           192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,128ms,0) uid:20001 ino:6362291 sk:321c 1663887402.994227 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:18                                                                                                                                                                                                                                                                                                                                              
1663887402.994266 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47773 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,372ms,0) uid:20001 ino:6362291 sk:321d 1663887402.994278 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663887402.994313 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:37591 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,436ms,0) uid:20001 ino:6371663 sk:321f 1663887402.994328 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663887402.994341 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44873 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,436ms,0) uid:20001 ino:6371663 sk:3220 1663887402.994354 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663887403.138710 tcp   ESTAB    0      39984           192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,128ms,0) uid:20001 ino:6371663 sk:3219 1663887403.138723 	 ts sack pcc wscale:7,7 rto:264 rtt:60.613/0.551 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:84 bytes_sent:404161 bytes_acked:364178 segs_out:297 segs_in:139 data_segs_out:294 send 15831851bps lastsnd:8 lastrcv:764 lastack:4 pacing_rate 8000000bps delivery_rate 6145232bps delivered:265 busy:700ms sndbuf_limited:136ms(19.4%) unacked:30 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.169
1663887403.138734 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34847 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,232ms,0) uid:20001 ino:6362291 sk:321a 1663887403.138745 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58104952 lastrcv:58104952 lastack:58104952 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663887403.138756 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:58425 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,232ms,0) uid:20001 ino:6362291 sk:321b 1663887403.138767 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58104952 lastrcv:58104952 lastack:58104952 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
