1663888474.546275 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:60435 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,560ms,0) uid:20001 ino:6340228 sk:34e6 1663888474.546287 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59176360 lastrcv:59176360 lastack:59176360 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663888474.546304 tcp   ESTAB    0      2856            192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,120ms,0) uid:20001 ino:6340229 sk:34e2 1663888474.546319 	 ts sack lia wscale:7,7 rto:264 rtt:60.39/0.392 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:68581 bytes_retrans:8568 bytes_acked:57158 segs_out:52 segs_in:29 data_segs_out:49 send 378341bps lastsnd:12 lastrcv:624 lastack:12 pacing_rate 454000bps delivery_rate 378728bps delivered:43 busy:560ms unacked:2 retrans:0/6 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888474.546333 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:32841 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,560ms,0) uid:20001 ino:6340228 sk:34e7 1663888474.546345 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59176360 lastrcv:59176360 lastack:59176360 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663888474.546384 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:54455 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,560ms,0) uid:20001 ino:6340228 sk:34e8 1663888474.546397 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59176360 lastrcv:59176360 lastack:59176360 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663888474.546462 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44643 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,432ms,0) uid:20001 ino:6340229 sk:34e3 1663888474.546475 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                      
1663888474.546488 mptcp ESTAB    0      15708           192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,112ms,0) uid:20001 ino:6340228 sk:34e1 1663888474.546501 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b                                                                                                                                                                                                                                                                                                                                             
1663888474.546515 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46707 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,432ms,0) uid:20001 ino:6340229 sk:34e4 1663888474.546531 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                      
1663888474.546572 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47839 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,432ms,0) uid:20001 ino:6340229 sk:34e5 1663888474.546586 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                      
1663888474.546599 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:60435 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,556ms,0) uid:20001 ino:6340228 sk:34e6 1663888474.546610 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                      
1663888474.546622 mptcp ESTAB    0      2856            192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,116ms,0) uid:20001 ino:6340229 sk:34e2 1663888474.546634 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                             
1663888474.546647 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:32841 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,556ms,0) uid:20001 ino:6340228 sk:34e7 1663888474.546660 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                      
1663888474.546700 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:54455 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,556ms,0) uid:20001 ino:6340228 sk:34e8 1663888474.546713 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                      
1663888474.691014 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44643 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,292ms,0) uid:20001 ino:6340229 sk:34e3 1663888474.691096 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59176504 lastrcv:59176504 lastack:59176504 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                  
1663888474.691119 tcp   ESTAB    0      18564           192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,004ms,0) uid:20001 ino:6340228 sk:34e1 1663888474.691132 	 ts sack lia wscale:7,7 rto:280 rtt:64.796/8.779 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:8 ssthresh:5 bytes_sent:239941 bytes_retrans:9996 bytes_acked:211382 segs_out:172 segs_in:70 data_segs_out:169 send 1410457bps lastsnd:36 lastrcv:832 lastack:36 pacing_rate 2750360bps delivery_rate 1701120bps delivered:155 busy:832ms unacked:13 retrans:1/7 lost:2 sacked:4 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888474.691143 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46707 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,292ms,0) uid:20001 ino:6340229 sk:34e4 1663888474.691154 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59176504 lastrcv:59176504 lastack:59176504 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                  
1663888474.691194 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:47839 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,292ms,0) uid:20001 ino:6340229 sk:34e5 1663888474.691205 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59176504 lastrcv:59176504 lastack:59176504 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                  
1663888474.691218 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:60435 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,416ms,0) uid:20001 ino:6340228 sk:34e6 1663888474.691232 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59176504 lastrcv:59176504 lastack:59176504 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                  
1663888474.691245 tcp   ESTAB    0      4284            192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,096ms,0) uid:20001 ino:6340229 sk:34e2 1663888474.691259 	 ts sack lia wscale:7,7 rto:264 rtt:60.366/0.166 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:77149 bytes_retrans:8568 bytes_acked:64298 segs_out:58 segs_in:33 data_segs_out:55 send 567737bps lastsnd:36 lastrcv:768 lastack:36 pacing_rate 681272bps delivery_rate 567104bps delivered:48 busy:704ms unacked:3 retrans:0/6 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                         
