1663888412.651979 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41003 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,1.232ms,1) uid:20001 ino:6498506 sk:34bb 1663888412.651990 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59114464 lastrcv:59114464 lastack:59114464 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663888412.652000 tcp   ESTAB    0      34360           192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,128ms,0) uid:20001 ino:6498507 sk:34bd 1663888412.652013 	 ts sack pcc wscale:7,7 rto:848 rtt:60.553/0.317 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:38 bytes_sent:259933 bytes_retrans:17136 bytes_acked:214150 segs_out:190 segs_in:74 data_segs_out:186 send 7169125bps lastsnd:4 lastrcv:776 lastack:8 pacing_rate 3760000bps delivery_rate 2418936bps delivered:154 busy:712ms sndbuf_limited:512ms(71.9%) unacked:21 retrans:0/13 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:60
1663888412.652110 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55219 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,1.228ms,1) uid:20001 ino:6498506 sk:34b8 1663888412.652122 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                          
1663888412.652160 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:39915 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,284ms,0) uid:20001 ino:6498507 sk:34be 1663888412.652171 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                  
1663888412.652183 mptcp ESTAB    0      48640           192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,128ms,0) uid:20001 ino:6498506 sk:34b9 1663888412.652197 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:19                                                                                                                                                                                                                                                                                                                                                                        
1663888412.652211 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:52045 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,1.228ms,1) uid:20001 ino:6498506 sk:34ba 1663888412.652224 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                          
1663888412.652238 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33111 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,284ms,0) uid:20001 ino:6498507 sk:34bf 1663888412.652252 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                  
1663888412.652265 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:60949 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,284ms,0) uid:20001 ino:6498507 sk:34c0 1663888412.652279 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                  
1663888412.652293 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41003 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,1.224ms,1) uid:20001 ino:6498506 sk:34bb 1663888412.652306 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                  
1663888412.652320 mptcp ESTAB    0      31504           192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,128ms,0) uid:20001 ino:6498507 sk:34bd 1663888412.652331 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15                                                                                                                                                                                                                                                                                                                                                                        
1663888412.796275 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55219 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,1.088ms,1) uid:20001 ino:6498506 sk:34b8 1663888412.796286 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59114608 lastrcv:59114608 lastack:59114608 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
