1663889316.086109 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34857 192.168.4.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,260ms,1) uid:20001 ino:6499087 sk:371a 1663889316.086119 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60017900 lastrcv:60017900 lastack:60017900 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                              
1663889316.086157 tcp   ESTAB    0      65688           192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,108ms,0) uid:20001 ino:6499086 sk:3716 1663889316.086168 	 ts sack lia wscale:7,7 rto:264 rtt:60.314/0.022 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 ssthresh:26 bytes_sent:2236285 bytes_acked:2170598 segs_out:1570 segs_in:752 data_segs_out:1567 send 8712803bps lastsnd:24 lastrcv:2868 lastack:24 pacing_rate 10455272bps delivery_rate 8506888bps delivered:1522 busy:2740ms unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.116
1663889316.086207 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:36883 192.168.4.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,192ms,1) uid:20001 ino:6499086 sk:3714 1663889316.086220 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                     
1663889316.086231 mptcp ESTAB    0      62832           192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,112ms,0) uid:20001 ino:6499087 sk:3715 1663889316.086243 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2c                                                                                                                                                                                                                                                                                                                         
1663889316.086253 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34857 192.168.4.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,256ms,1) uid:20001 ino:6499087 sk:371a 1663889316.086264 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                     
1663889316.086296 mptcp ESTAB    0      65688           192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,104ms,0) uid:20001 ino:6499086 sk:3716 1663889316.086309 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                         
1663889316.231224 tcp   ESTAB 0      64260  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,092ms,0) uid:20001 ino:6499087 sk:3715 1663889316.231236 	 ts sack lia wscale:7,7 rto:264 rtt:60.34/0.064 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:45 ssthresh:26 bytes_sent:2313397 bytes_acked:2249138 segs_out:1624 segs_in:715 data_segs_out:1621 send 8519722bps lastsnd:40 lastrcv:2948 lastack:40 pacing_rate 10223616bps delivery_rate 8308496bps delivered:1577 busy:2884ms unacked:45 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.118 
1663889316.231247 tcp   ESTAB 0      67116  192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,088ms,0) uid:20001 ino:6499086 sk:3716 1663889316.231259 	 ts sack lia wscale:7,7 rto:264 rtt:60.238/0.032 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:47 ssthresh:26 bytes_sent:2369089 bytes_acked:2301974 segs_out:1663 segs_in:798 data_segs_out:1660 send 8913443bps lastsnd:44 lastrcv:3012 lastack:44 pacing_rate 10696080bps delivery_rate 8692768bps delivered:1614 busy:2884ms unacked:47 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.116
1663889316.231293 mptcp ESTAB 0      64260  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,140ms,0) uid:20001 ino:6499087 sk:3715 1663889316.231304 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2d                                                                                                                                                                                                                                                                                                                         
1663889316.231315 mptcp ESTAB 0      67116  192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,080ms,0) uid:20001 ino:6499086 sk:3716 1663889316.231325 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2f                                                                                                                                                                                                                                                                                                                         
1663889316.375454 tcp   ESTAB 0      65688  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,128ms,0) uid:20001 ino:6499087 sk:3715 1663889316.375469 	 ts sack lia wscale:7,7 rto:264 rtt:60.618/0.141 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 ssthresh:26 bytes_sent:2509033 bytes_acked:2443346 segs_out:1761 segs_in:776 data_segs_out:1758 send 8669108bps lastsnd:4 lastrcv:3092 lastack:4 pacing_rate 10402776bps delivery_rate 8679984bps delivered:1713 busy:3028ms unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.118
1663889316.375481 tcp   ESTAB 0      68544  192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,124ms,0) uid:20001 ino:6499086 sk:3716 1663889316.375492 	 ts sack lia wscale:7,7 rto:264 rtt:60.343/0.08 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:48 ssthresh:26 bytes_sent:2573293 bytes_acked:2504750 segs_out:1806 segs_in:868 data_segs_out:1803 send 9087251bps lastsnd:8 lastrcv:3156 lastack:8 pacing_rate 10904560bps delivery_rate 9071160bps delivered:1756 busy:3028ms unacked:48 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.116 
1663889316.375533 mptcp ESTAB 0      65688  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,120ms,0) uid:20001 ino:6499087 sk:3715 1663889316.375544 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                       
1663889316.375558 mptcp ESTAB 0      68544  192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,116ms,0) uid:20001 ino:6499086 sk:3716 1663889316.375570 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:30                                                                                                                                                                                                                                                                                                                       
1663889316.520423 tcp   ESTAB 0      67116  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,104ms,0) uid:20001 ino:6499087 sk:3715 1663889316.520443 	 ts sack lia wscale:7,7 rto:264 rtt:60.484/0.218 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:47 ssthresh:26 bytes_sent:2643265 bytes_acked:2576150 segs_out:1855 segs_in:816 data_segs_out:1852 send 8877191bps lastsnd:28 lastrcv:3236 lastack:28 pacing_rate 10652536bps delivery_rate 8885704bps delivered:1806 busy:3172ms unacked:47 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.118
1663889316.520454 tcp   ESTAB 0      69972  192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,096ms,0) uid:20001 ino:6499086 sk:3716 1663889316.520466 	 ts sack lia wscale:7,7 rto:264 rtt:60.347/0.079 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:49 ssthresh:26 bytes_sent:2713237 bytes_acked:2643266 segs_out:1904 segs_in:916 data_segs_out:1901 send 9275954bps lastsnd:36 lastrcv:3304 lastack:36 pacing_rate 11131144bps delivery_rate 9259688bps delivered:1853 busy:3176ms unacked:49 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.116
1663889316.520507 mptcp ESTAB 0      67116  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,096ms,0) uid:20001 ino:6499087 sk:3715 1663889316.520518 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2f                                                                                                                                                                                                                                                                                                                         
1663889316.520531 mptcp ESTAB 0      69972  192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,092ms,0) uid:20001 ino:6499086 sk:3716 1663889316.520542 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:31                                                                                                                                                                                                                                                                                                                         
