1663889146.731252 tcp   ESTAB    0      48552           192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,128ms,0) uid:20001 ino:6340264 sk:36a6 1663889146.731262 	 ts sack lia wscale:7,7 rto:264 rtt:60.445/0.182 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:34 ssthresh:26 bytes_sent:853981 bytes_acked:805430 segs_out:602 segs_in:273 data_segs_out:599 send 6425941bps lastsnd:4 lastrcv:1408 lastack:4 pacing_rate 7711128bps delivery_rate 6412888bps delivered:566 busy:1280ms unacked:34 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.128  
1663889146.731273 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:47077 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,1.680ms,1) uid:20001 ino:6340264 sk:36a7 1663889146.731286 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59848544 lastrcv:59848544 lastack:59848544 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                  
1663889146.731380 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:53629 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,1.676ms,1) uid:20001 ino:6340264 sk:36a3 1663889146.731391 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                     
1663889146.731405 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:38885 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,1.740ms,1) uid:20001 ino:6340265 sk:36a8 1663889146.731419 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                             
1663889146.731431 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41065 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,1.740ms,1) uid:20001 ino:6340265 sk:36a9 1663889146.731441 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                     
1663889146.731454 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49783 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,1.740ms,1) uid:20001 ino:6340265 sk:36aa 1663889146.731469 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                     
1663889146.731483 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45543 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,1.676ms,1) uid:20001 ino:6340264 sk:36a4 1663889146.731497 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                             
1663889146.731541 mptcp ESTAB    0      48552           192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,120ms,0) uid:20001 ino:6340265 sk:36a5 1663889146.731555 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:22                                                                                                                                                                                                                                                                                                                   
1663889146.731567 mptcp ESTAB    0      48552           192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,120ms,0) uid:20001 ino:6340264 sk:36a6 1663889146.731577 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:22                                                                                                                                                                                                                                                                                                                   
1663889146.731590 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47077 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,1.672ms,1) uid:20001 ino:6340264 sk:36a7 1663889146.731601 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                     
1663889146.875653 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:53629 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,1.536ms,1) uid:20001 ino:6340264 sk:36a3 1663889146.875663 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59848688 lastrcv:59848688 lastack:59848688 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                  
1663889146.875674 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38885 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,1.600ms,1) uid:20001 ino:6340265 sk:36a8 1663889146.875691 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59848688 lastrcv:59848688 lastack:59848688 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                      
1663889146.875702 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41065 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,1.600ms,1) uid:20001 ino:6340265 sk:36a9 1663889146.875714 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59848688 lastrcv:59848688 lastack:59848688 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                  
1663889146.875726 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49783 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,1.600ms,1) uid:20001 ino:6340265 sk:36aa 1663889146.875736 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59848688 lastrcv:59848688 lastack:59848688 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                  
1663889146.875747 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45543 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,1.536ms,1) uid:20001 ino:6340264 sk:36a4 1663889146.875758 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59848688 lastrcv:59848688 lastack:59848688 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                      
1663889146.875792 tcp   ESTAB    0      49980           192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,100ms,0) uid:20001 ino:6340265 sk:36a5 1663889146.875805 	 ts sack lia wscale:7,7 rto:264 rtt:60.349/0.162 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:35 ssthresh:26 bytes_sent:953941 bytes_acked:903962 segs_out:672 segs_in:306 data_segs_out:669 send 6625462bps lastsnd:32 lastrcv:1492 lastack:32 pacing_rate 7950488bps delivery_rate 6620304bps delivered:635 busy:1428ms unacked:35 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.147
