1663890345.858874 tcp   ESTAB    0      5712            192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,108ms,0) uid:20001 ino:6576998 sk:39be 1663890345.858887 	 ts sack olia wscale:7,7 rto:268 rtt:65.227/9.632 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:3 bytes_sent:232801 bytes_retrans:22848 bytes_acked:204242 segs_out:170 segs_in:80 data_segs_out:167 send 700569bps lastsnd:32 lastrcv:1696 lastack:32 pacing_rate 840672bps delivery_rate 566616bps delivered:150 busy:1696ms unacked:4 retrans:0/16 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890345.858898 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59695 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,1.560ms,1) uid:20001 ino:6576998 sk:39c4 1663890345.858909 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61047672 lastrcv:61047672 lastack:61047672 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                     
1663890345.858943 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:37039 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,1.432ms,1) uid:20001 ino:6576999 sk:39c1 1663890345.858954 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61047672 lastrcv:61047672 lastack:61047672 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                     
1663890345.858990 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59317 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,1.428ms,1) uid:20001 ino:6576999 sk:39bf 1663890345.859004 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                 
1663890345.859017 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:41995 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,1.556ms,1) uid:20001 ino:6576998 sk:39c2 1663890345.859031 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663890345.859044 mptcp ESTAB    0      7140            192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,108ms,0) uid:20001 ino:6576999 sk:39bd 1663890345.859057 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                        
1663890345.859071 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45637 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,1.556ms,1) uid:20001 ino:6576998 sk:39c3 1663890345.859084 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                 
1663890345.859098 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:45563 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,1.428ms,1) uid:20001 ino:6576999 sk:39c0 1663890345.859113 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663890345.859126 mptcp ESTAB    0      5712            192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,104ms,0) uid:20001 ino:6576998 sk:39be 1663890345.859140 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                        
1663890345.859153 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59695 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,1.552ms,1) uid:20001 ino:6576998 sk:39c4 1663890345.859166 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663890345.859207 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:37039 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,1.424ms,1) uid:20001 ino:6576999 sk:39c1 1663890345.859220 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663890346.002736 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59317 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,1.288ms,1) uid:20001 ino:6576999 sk:39bf 1663890346.002808 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:61047816 lastrcv:61047816 lastack:61047816 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663890346.002826 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41995 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,1.416ms,1) uid:20001 ino:6576998 sk:39c2 1663890346.002838 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61047816 lastrcv:61047816 lastack:61047816 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663890346.002849 tcp   ESTAB    0      8568            192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,092ms,0) uid:20001 ino:6576999 sk:39bd 1663890346.002860 	 ts sack olia wscale:7,7 rto:264 rtt:60.924/0.847 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:6 ssthresh:2 bytes_sent:132841 bytes_retrans:12852 bytes_acked:111422 segs_out:97 segs_in:54 data_segs_out:94 send 1125074bps lastsnd:40 lastrcv:1776 lastack:40 pacing_rate 1350064bps delivery_rate 1131160bps delivered:81 busy:1712ms unacked:6 retrans:0/9 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60              
