1663890491.290113 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49309 192.168.4.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,1.404ms,1) uid:20001 ino:6821759 sk:3a20 1663890491.290128 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                    
1663890491.290145 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41053 192.168.4.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,1.404ms,1) uid:20001 ino:6821759 sk:3a21 1663890491.290161 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                            
1663890491.290202 mptcp ESTAB    0      2856            192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,024ms,0) uid:20001 ino:6821759 sk:3a1d 1663890491.290216 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                                   
1663890491.290257 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50629 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,1.276ms,1) uid:20001 ino:6821760 sk:3a22 1663890491.290271 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                    
1663890491.290285 mptcp ESTAB    0      5712            192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,268ms,0) uid:20001 ino:6821760 sk:3a1e 1663890491.290299 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                       
1663890491.434900 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35057 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,1.264ms,1) uid:20001 ino:6821759 sk:3a1f 1663890491.434969 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61193248 lastrcv:61193248 lastack:61193248 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663890491.435035 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49309 192.168.4.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,1.264ms,1) uid:20001 ino:6821759 sk:3a20 1663890491.435046 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61193248 lastrcv:61193248 lastack:61193248 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663890491.435057 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41053 192.168.4.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,1.264ms,1) uid:20001 ino:6821759 sk:3a21 1663890491.435067 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:61193248 lastrcv:61193248 lastack:61193248 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                          
1663890491.435112 tcp   ESTAB    0      2856            192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,200ms,0) uid:20001 ino:6821759 sk:3a1d 1663890491.435125 	 ts sack lia wscale:7,7 rto:536 rtt:112.861/105.116 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:148549 bytes_retrans:14280 bytes_acked:131414 segs_out:108 segs_in:59 data_segs_out:105 send 202444bps lastsnd:36 lastrcv:1996 lastack:36 pacing_rate 242928bps delivery_rate 71400bps delivered:96 busy:1996ms unacked:2 retrans:0/10 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890491.435160 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50629 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,1.136ms,1) uid:20001 ino:6821760 sk:3a22 1663890491.435171 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61193248 lastrcv:61193248 lastack:61193248 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663890491.435182 tcp   ESTAB    0      4284            192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,100ms,0) uid:20001 ino:6821760 sk:3a1e 1663890491.435195 	 ts sack lia wscale:7,7 rto:264 rtt:63.038/5.191 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:109993 bytes_retrans:19992 bytes_acked:85718 segs_out:81 segs_in:47 data_segs_out:78 send 543672bps lastsnd:36 lastrcv:1932 lastack:36 pacing_rate 652400bps delivery_rate 378848bps delivered:63 busy:1868ms unacked:3 retrans:0/14 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60     
1663890491.435207 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35057 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,1.260ms,1) uid:20001 ino:6821759 sk:3a1f 1663890491.435218 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663890491.435285 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49309 192.168.4.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,1.260ms,1) uid:20001 ino:6821759 sk:3a20 1663890491.435299 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663890491.435315 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41053 192.168.4.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,1.260ms,1) uid:20001 ino:6821759 sk:3a21 1663890491.435330 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                 
1663890491.435367 mptcp ESTAB    0      2856            192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,192ms,0) uid:20001 ino:6821759 sk:3a1d 1663890491.435378 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                        
1663890491.435413 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50629 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,1.128ms,1) uid:20001 ino:6821760 sk:3a22 1663890491.435426 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663890491.435441 mptcp ESTAB    0      4284            192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,092ms,0) uid:20001 ino:6821760 sk:3a1e 1663890491.435454 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                        
