1663889902.680845 mptcp ESTAB    0      62832           192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,112ms,0) uid:20001 ino:6760883 sk:389e 1663889902.680859 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2c                                                                                                                                                                                                                                                                                                                                                   
1663889902.680872 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34519 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,1.660ms,1) uid:20001 ino:6760882 sk:389f 1663889902.680886 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                     
1663889902.680899 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:49867 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,1.724ms,1) uid:20001 ino:6760883 sk:38a2 1663889902.680913 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                             
1663889902.827635 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:53141 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,1.588ms,1) uid:20001 ino:6760883 sk:38a0 1663889902.827652 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60604636 lastrcv:60604636 lastack:60604636 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                 
1663889902.827664 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:36159 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,1.520ms,1) uid:20001 ino:6760882 sk:389b 1663889902.827675 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60604640 lastrcv:60604640 lastack:60604640 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                 
1663889902.827686 tcp   ESTAB    0      39984           192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,088ms,0) uid:20001 ino:6760882 sk:389c 1663889902.827698 	 ts sack reno wscale:7,7 rto:264 rtt:60.355/0.111 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:28 ssthresh:16 bytes_sent:754021 bytes_retrans:2856 bytes_acked:711182 segs_out:532 segs_in:236 data_segs_out:529 send 5299843bps lastsnd:44 lastrcv:1564 lastack:44 pacing_rate 6359712bps delivery_rate 5104976bps delivered:500 busy:1436ms unacked:28 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.116
1663889902.827714 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55257 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,1.584ms,1) uid:20001 ino:6760883 sk:38a1 1663889902.827726 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60604640 lastrcv:60604640 lastack:60604640 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                 
1663889902.827738 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:52815 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,1.520ms,1) uid:20001 ino:6760882 sk:389d 1663889902.827750 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60604640 lastrcv:60604640 lastack:60604640 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                     
1663889902.827807 tcp   ESTAB    0      65688           192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,092ms,0) uid:20001 ino:6760883 sk:389e 1663889902.827818 	 ts sack reno wscale:7,7 rto:264 rtt:60.465/0.077 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 ssthresh:26 bytes_sent:1122445 bytes_acked:1056758 segs_out:790 segs_in:369 data_segs_out:787 send 8691044bps lastsnd:40 lastrcv:1500 lastack:40 pacing_rate 10429224bps delivery_rate 8498728bps delivered:742 busy:1436ms unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.123                            
1663889902.827829 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34519 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,1.520ms,1) uid:20001 ino:6760882 sk:389f 1663889902.827843 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60604640 lastrcv:60604640 lastack:60604640 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                 
1663889902.827855 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:49867 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,1.584ms,1) uid:20001 ino:6760883 sk:38a2 1663889902.827868 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60604640 lastrcv:60604640 lastack:60604640 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                     
1663889902.827939 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:53141 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,1.580ms,1) uid:20001 ino:6760883 sk:38a0 1663889902.827951 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                     
1663889902.827963 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:36159 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,1.516ms,1) uid:20001 ino:6760882 sk:389b 1663889902.827979 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                     
1663889902.827993 mptcp ESTAB    0      39984           192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,084ms,0) uid:20001 ino:6760882 sk:389c 1663889902.828008 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1c                                                                                                                                                                                                                                                                                                                                                   
