1663890070.807631 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,1.700ms,1) uid:20001 ino:6220694 sk:3911 1663890070.807642 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60772620 lastrcv:60772620 lastack:60772620 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663890070.807677 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41661 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,1.700ms,1) uid:20001 ino:6220694 sk:3912 1663890070.807694 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60772620 lastrcv:60772620 lastack:60772620 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                   
1663890070.807729 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59011 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,1.700ms,1) uid:20001 ino:6220694 sk:3913 1663890070.807740 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60772620 lastrcv:60772620 lastack:60772620 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                   
1663890070.807751 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40071 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,1.444ms,1) uid:20001 ino:6220695 sk:390e 1663890070.807765 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60772620 lastrcv:60772620 lastack:60772620 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663890070.807831 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:46039 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,1.440ms,1) uid:20001 ino:6220695 sk:390f 1663890070.807845 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60772624 lastrcv:60772624 lastack:60772624 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                   
1663890070.807859 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:37623 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,1.440ms,1) uid:20001 ino:6220695 sk:3910 1663890070.807872 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60772624 lastrcv:60772624 lastack:60772624 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                   
1663890070.807884 mptcp ESTAB    0      22848           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,248ms,0) uid:20001 ino:6220695 sk:390c 1663890070.807895 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000010 rcv_nxt:100000002                                                                                                                                                                                                                                                                                                                                                          
1663890070.807911 mptcp ESTAB    0      34272           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,128ms,0) uid:20001 ino:6220694 sk:390d 1663890070.807926 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:18                                                                                                                                                                                                                                                                                                                                                                                                     
1663890070.807940 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,1.692ms,1) uid:20001 ino:6220694 sk:3911 1663890070.807954 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                               
1663890070.807994 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:41661 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,1.692ms,1) uid:20001 ino:6220694 sk:3912 1663890070.808007 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                       
