1663887717.944390 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39301 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,368ms,0) uid:20001 ino:6476954 sk:32ee 1663887717.944404 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58419760 lastrcv:58419760 lastack:58419760 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663887717.944418 tcp   ESTAB    0      55692           192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,116ms,0) uid:20001 ino:6476954 sk:32ef 1663887717.944432 	 ts sack reno wscale:7,7 rto:264 rtt:60.41/0.099 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:39 ssthresh:33 bytes_sent:401305 bytes_acked:345614 segs_out:285 segs_in:129 data_segs_out:282 send 7375203bps lastsnd:16 lastrcv:692 lastack:16 pacing_rate 8850224bps delivery_rate 6998720bps delivered:244 busy:564ms unacked:39 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.2  
1663887717.944495 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:39935 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,364ms,0) uid:20001 ino:6476954 sk:32eb 1663887717.944509 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887717.944527 mptcp ESTAB    0      55692           192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,116ms,0) uid:20001 ino:6476955 sk:32ec 1663887717.944541 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:27                                                                                                                                                                                                                                                                                                                 
1663887717.944583 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:41645 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,364ms,0) uid:20001 ino:6476954 sk:32ed 1663887717.944596 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887717.944610 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55639 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,428ms,0) uid:20001 ino:6476955 sk:32f0 1663887717.944624 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887717.944637 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51387 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,428ms,0) uid:20001 ino:6476955 sk:32f1 1663887717.944652 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887717.944688 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45205 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,428ms,0) uid:20001 ino:6476955 sk:32f2 1663887717.944700 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887717.944714 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:39301 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,364ms,0) uid:20001 ino:6476954 sk:32ee 1663887717.944727 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887717.944741 mptcp ESTAB    0      55692           192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,112ms,0) uid:20001 ino:6476954 sk:32ef 1663887717.944755 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:27                                                                                                                                                                                                                                                                                                                 
1663887718.090074 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39935 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,228ms,0) uid:20001 ino:6476954 sk:32eb 1663887718.090085 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58419900 lastrcv:58419900 lastack:58419900 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663887718.090095 tcp   ESTAB    0      58548           192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,096ms,0) uid:20001 ino:6476955 sk:32ec 1663887718.090106 	 ts sack reno wscale:7,7 rto:264 rtt:60.803/0.259 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:41 ssthresh:33 bytes_sent:516973 bytes_acked:458426 segs_out:366 segs_in:168 data_segs_out:363 send 7703304bps lastsnd:36 lastrcv:772 lastack:36 pacing_rate 9243848bps delivery_rate 7516528bps delivered:323 busy:708ms unacked:41 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.197
1663887718.090138 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41645 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,224ms,0) uid:20001 ino:6476954 sk:32ed 1663887718.090156 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58419904 lastrcv:58419904 lastack:58419904 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663887718.090168 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55639 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,288ms,0) uid:20001 ino:6476955 sk:32f0 1663887718.090180 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58419904 lastrcv:58419904 lastack:58419904 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
