1663889250.973680 tcp   ESTAB    0      49848           192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,132ms,0) uid:20001 ino:6220664 sk:36e9 1663889250.973753 	 ts sack pcc wscale:7,7 rto:264 rtt:60.509/0.252 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:84 bytes_sent:297061 bytes_acked:262790 segs_out:218 segs_in:103 data_segs_out:215 send 15859062bps lastrcv:684 pacing_rate 8000000bps delivery_rate 5385312bps delivered:192 busy:556ms sndbuf_limited:204ms(36.7%) unacked:24 rcv_space:14280 rcv_ssthresh:64108 notsent:15576 minrtt:60.237
1663889250.973772 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55075 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,372ms,0) uid:20001 ino:6220664 sk:36ea 1663889250.973785 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59952788 lastrcv:59952788 lastack:59952788 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663889250.973857 tcp   ESTAB    0      57120           192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,128ms,0) uid:20001 ino:6220665 sk:36eb 1663889250.973870 	 ts sack pcc wscale:7,7 rto:264 rtt:60.557/0.376 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:84 bytes_sent:305497 bytes_acked:252794 segs_out:224 segs_in:97 data_segs_out:221 send 15846492bps lastsnd:4 lastrcv:624 lastack:16 pacing_rate 8000000bps delivery_rate 6322232bps delivered:184 busy:560ms unacked:38 rcv_space:14280 rcv_ssthresh:64108 notsent:4416 minrtt:60.235         
1663889250.973881 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:57003 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,436ms,0) uid:20001 ino:6220665 sk:36ee 1663889250.973896 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59952788 lastrcv:59952788 lastack:59952788 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663889250.973957 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55167 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,436ms,0) uid:20001 ino:6220665 sk:36ef 1663889250.973968 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59952788 lastrcv:59952788 lastack:59952788 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663889250.973978 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40501 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,372ms,0) uid:20001 ino:6220664 sk:36ec 1663889250.973989 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59952788 lastrcv:59952788 lastack:59952788 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663889250.974001 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46349 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,436ms,0) uid:20001 ino:6220665 sk:36f0 1663889250.974012 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59952788 lastrcv:59952788 lastack:59952788 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663889250.974026 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:57747 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,372ms,0) uid:20001 ino:6220664 sk:36ed 1663889250.974041 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59952788 lastrcv:59952788 lastack:59952788 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663889250.974055 mptcp ESTAB    0      45564           192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,132ms,0) uid:20001 ino:6220664 sk:36e9 1663889250.974069 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:19                                                                                                                                                                                                                                                                                                                          
1663889250.974082 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55075 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,368ms,0) uid:20001 ino:6220664 sk:36ea 1663889250.974096 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                    
1663889250.974160 mptcp ESTAB    0      57120           192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,132ms,0) uid:20001 ino:6220665 sk:36eb 1663889250.974171 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2a                                                                                                                                                                                                                                                                                                                          
1663889250.974183 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:57003 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,432ms,0) uid:20001 ino:6220665 sk:36ee 1663889250.974197 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                    
1663889250.974265 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55167 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,432ms,0) uid:20001 ino:6220665 sk:36ef 1663889250.974279 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                    
1663889250.974293 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:40501 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,368ms,0) uid:20001 ino:6220664 sk:36ec 1663889250.974304 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                    
1663889250.974314 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46349 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,428ms,0) uid:20001 ino:6220665 sk:36f0 1663889250.974327 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                    
1663889250.974338 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:57747 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,364ms,0) uid:20001 ino:6220664 sk:36ed 1663889250.974349 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                    
1663889251.119443 tcp   ESTAB    0      54264           192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,128ms,0) uid:20001 ino:6220664 sk:36e9 1663889251.119521 	 ts sack pcc wscale:7,7 rto:264 rtt:60.52/0.268 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:84 bytes_sent:408445 bytes_acked:354182 segs_out:300 segs_in:136 data_segs_out:297 send 15856180bps lastsnd:4 lastrcv:832 lastack:4 pacing_rate 8000000bps delivery_rate 4862880bps delivered:258 busy:704ms sndbuf_limited:352ms(50.0%) unacked:40 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.237     
1663889251.119540 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55075 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,228ms,0) uid:20001 ino:6220664 sk:36ea 1663889251.119552 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59952932 lastrcv:59952932 lastack:59952932 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663889251.119614 tcp   ESTAB    0      57120           192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,132ms,0) uid:20001 ino:6220665 sk:36eb 1663889251.119625 	 ts sack pcc wscale:7,7 rto:264 rtt:60.603/0.379 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:84 bytes_sent:409873 bytes_acked:371186 segs_out:301 segs_in:142 data_segs_out:298 send 15834464bps lastsnd:4 lastrcv:768 pacing_rate 8000000bps delivery_rate 6339352bps delivered:270 busy:704ms sndbuf_limited:140ms(19.9%) unacked:29 rcv_space:14280 rcv_ssthresh:64108 notsent:18432 minrtt:60.235
1663889251.119636 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:57003 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,292ms,0) uid:20001 ino:6220665 sk:36ee 1663889251.119647 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59952932 lastrcv:59952932 lastack:59952932 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
