1663888749.462194 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48407 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,076ms,0) uid:20001 ino:6623620 sk:359d 1663888749.462207 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                               
1663888749.606590 tcp   ESTAB    0      37              192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,288ms,0) uid:20001 ino:6623621 sk:359e 1663888749.606602 	 ts sack pcc wscale:7,7 rto:444 rtt:60/30 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:38 bytes_sent:37 bytes_acked:1 segs_out:5 segs_in:1 data_segs_out:1 send 7235200bps lastsnd:32 lastrcv:32 lastack:32 pacing_rate 3760000bps delivered:1 busy:32ms unacked:1 retrans:0/1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                            
1663888749.606633 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49517 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.940ms,1) uid:20001 ino:6623620 sk:359a 1663888749.606644 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59451420 lastrcv:59451420 lastack:59451420 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                               
1663888749.606675 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41359 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.940ms,1) uid:20001 ino:6623620 sk:359b 1663888749.606685 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59451420 lastrcv:59451420 lastack:59451420 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                               
1663888749.606703 tcp   ESTAB    0      0               192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) uid:20001 ino:6623620 sk:359c 1663888749.606714 	 ts sack pcc wscale:7,7 rto:264 rtt:60.481/22.725 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:38 bytes_sent:37 bytes_acked:38 segs_out:4 segs_in:4 data_segs_out:1 send 7177659bps lastsnd:1124 lastrcv:1124 lastack:1064 pacing_rate 3760000bps delivery_rate 189296bps delivered:2 busy:60ms rcv_space:14280 rcv_ssthresh:64108 minrtt:60.348                                          
1663888749.606726 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48407 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.940ms,1) uid:20001 ino:6623620 sk:359d 1663888749.606739 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59451420 lastrcv:59451420 lastack:59451420 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                   
1663888749.606799 mptcp ESTAB    0      37              192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,284ms,0) uid:20001 ino:6623621 sk:359e 1663888749.606810 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1                                                                                                                                                                                                                                                                                                      
1663888749.606845 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49517 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.936ms,1) uid:20001 ino:6623620 sk:359a 1663888749.606859 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                       
1663888749.606898 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41359 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.932ms,1) uid:20001 ino:6623620 sk:359b 1663888749.606911 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                       
1663888749.606925 mptcp ESTAB    0      0               192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) uid:20001 ino:6623620 sk:359c 1663888749.606941 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594                                                                                                                                                                                                                                                                                                                                   
1663888749.606954 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48407 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.932ms,1) uid:20001 ino:6623620 sk:359d 1663888749.606967 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                               
