1663887298.898755 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49679 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,1.440ms,1) uid:20001 ino:6457458 sk:31d9 1663887298.898768 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                    
1663887298.898782 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55297 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,1.440ms,1) uid:20001 ino:6457458 sk:31da 1663887298.898796 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                    
1663887298.898809 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48811 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,1.376ms,1) uid:20001 ino:6457457 sk:31d7 1663887298.898822 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                            
1663887299.042996 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:44109 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,1.240ms,1) uid:20001 ino:6457457 sk:31d3 1663887299.043065 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58000856 lastrcv:58000856 lastack:58000856 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                      
1663887299.043084 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:54227 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,1.304ms,1) uid:20001 ino:6457458 sk:31d8 1663887299.043096 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58000856 lastrcv:58000856 lastack:58000856 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                          
1663887299.043153 tcp   ESTAB    0      62832           192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,108ms,0) uid:20001 ino:6457458 sk:31d4 1663887299.043170 	 ts sack lia wscale:7,7 rto:264 rtt:60.398/0.164 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 ssthresh:33 bytes_sent:1459453 bytes_acked:1396622 segs_out:1026 segs_in:458 data_segs_out:1023 send 8322395bps lastsnd:24 lastrcv:1784 lastack:24 pacing_rate 9986872bps delivery_rate 7942000bps delivered:980 busy:1720ms unacked:44 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.119
1663887299.043181 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45145 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,1.240ms,1) uid:20001 ino:6457457 sk:31d5 1663887299.043192 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58000856 lastrcv:58000856 lastack:58000856 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                      
1663887299.043207 tcp   ESTAB    0      61404           192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,104ms,0) uid:20001 ino:6457457 sk:31d6 1663887299.043221 	 ts sack lia wscale:7,7 rto:264 rtt:60.902/1.047 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:43 ssthresh:33 bytes_sent:1452313 bytes_acked:1390910 segs_out:1021 segs_in:442 data_segs_out:1018 send 8065942bps lastsnd:28 lastrcv:1848 lastack:28 pacing_rate 9679088bps delivery_rate 7944104bps delivered:976 busy:1720ms unacked:43 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.113
1663887299.043276 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49679 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,1.304ms,1) uid:20001 ino:6457458 sk:31d9 1663887299.043287 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58000856 lastrcv:58000856 lastack:58000856 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                      
1663887299.043301 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55297 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,1.304ms,1) uid:20001 ino:6457458 sk:31da 1663887299.043312 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58000856 lastrcv:58000856 lastack:58000856 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                      
1663887299.043323 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48811 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,1.240ms,1) uid:20001 ino:6457457 sk:31d7 1663887299.043336 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58000856 lastrcv:58000856 lastack:58000856 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                          
1663887299.043348 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:44109 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,1.236ms,1) uid:20001 ino:6457457 sk:31d3 1663887299.043362 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                         
1663887299.043375 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:54227 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,1.300ms,1) uid:20001 ino:6457458 sk:31d8 1663887299.043388 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                 
1663887299.043454 mptcp ESTAB    0      62832           192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,104ms,0) uid:20001 ino:6457458 sk:31d4 1663887299.043467 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2c                                                                                                                                                                                                                                                                                                                       
1663887299.043480 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45145 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,1.236ms,1) uid:20001 ino:6457457 sk:31d5 1663887299.043493 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                         
1663887299.043506 mptcp ESTAB    0      61404           192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,096ms,0) uid:20001 ino:6457457 sk:31d6 1663887299.043520 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2b                                                                                                                                                                                                                                                                                                                       
1663887299.043585 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49679 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,1.296ms,1) uid:20001 ino:6457458 sk:31d9 1663887299.043596 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                         
1663887299.043607 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55297 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,1.296ms,1) uid:20001 ino:6457458 sk:31da 1663887299.043619 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                         
1663887299.043633 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48811 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,1.232ms,1) uid:20001 ino:6457457 sk:31d7 1663887299.043646 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                 
