1663889756.215565 mptcp ESTAB    0      47124           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,128ms,0) uid:20001 ino:6745797 sk:383a 1663889756.215579 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15                                                                                                                                                                                                                                                                                                                                                                           
1663889756.215592 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51595 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,1.372ms,1) uid:20001 ino:6745797 sk:383b 1663889756.215606 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                             
1663889756.215619 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48773 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,1.440ms,1) uid:20001 ino:6745830 sk:3840 1663889756.215633 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                             
1663889756.215724 mptcp ESTAB    0      55560           192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889756.215738 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1f                                                                                                                                                                                                                                                                                                                                                                           
1663889756.215751 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53385 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,1.372ms,1) uid:20001 ino:6745797 sk:383d 1663889756.215765 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                     
1663889756.360312 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38567 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,1.304ms,1) uid:20001 ino:6745830 sk:383e 1663889756.360389 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60458172 lastrcv:60458172 lastack:60458172 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                     
1663889756.360410 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34077 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,1.304ms,1) uid:20001 ino:6745830 sk:383f 1663889756.360425 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60458172 lastrcv:60458172 lastack:60458172 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663889756.360436 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48239 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,1.236ms,1) uid:20001 ino:6745797 sk:3839 1663889756.360447 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60458172 lastrcv:60458172 lastack:60458172 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663889756.360479 tcp   ESTAB    0      45564           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,132ms,0) uid:20001 ino:6745797 sk:383a 1663889756.360490 	 ts sack pcc wscale:7,7 rto:264 rtt:60.822/0.847 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 bytes_sent:923953 bytes_retrans:5712 bytes_acked:886826 segs_out:669 segs_in:331 data_segs_out:666 send 8640032bps lastrcv:1848 pacing_rate 4500000bps delivery_rate 3776648bps delivered:641 busy:1720ms sndbuf_limited:1156ms(67.2%) unacked:22 retrans:0/4 rcv_space:14280 rcv_ssthresh:64108 notsent:14148 minrtt:60
1663889756.360500 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51595 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,1.232ms,1) uid:20001 ino:6745797 sk:383b 1663889756.360519 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60458176 lastrcv:60458176 lastack:60458176 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663889756.360534 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48773 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,1.300ms,1) uid:20001 ino:6745830 sk:3840 1663889756.360547 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60458176 lastrcv:60458176 lastack:60458176 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663889756.360637 tcp   ESTAB    0      55560           192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,128ms,0) uid:20001 ino:6745830 sk:383c 1663889756.360649 	 ts sack pcc wscale:7,7 rto:264 rtt:60.421/0.043 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:72 bytes_sent:982501 bytes_acked:945374 segs_out:714 segs_in:353 data_segs_out:711 send 13613280bps lastsnd:4 lastrcv:1788 lastack:4 pacing_rate 6888592bps delivery_rate 5763120bps delivered:685 busy:1724ms sndbuf_limited:1372ms(79.6%) unacked:27 rcv_space:14280 rcv_ssthresh:64108 notsent:18432 minrtt:60.168      
1663889756.360662 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53385 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,1.232ms,1) uid:20001 ino:6745797 sk:383d 1663889756.360675 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60458176 lastrcv:60458176 lastack:60458176 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                     
1663889756.360688 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:38567 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,1.296ms,1) uid:20001 ino:6745830 sk:383e 1663889756.360702 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                 
1663889756.360715 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34077 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,1.296ms,1) uid:20001 ino:6745830 sk:383f 1663889756.360728 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
