1663210401.747593 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:35853 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,452ms,0) uid:20001 ino:1116165 sk:218e 1663210401.747607 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14993760 lastrcv:14993760 lastack:14993760 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                                      
1663210401.747620 mptcp ESTAB    0      122808          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,076ms,0) uid:20001 ino:1116166 sk:2187 1663210401.747631 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:56                                                                                                                                                                                                                                                                                                                                                                                                           
1663210401.747674 mptcp ESTAB    0      241332          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,092ms,0) uid:20001 ino:1116165 sk:2188 1663210401.747686 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a9                                                                                                                                                                                                                                                                                                                                                                                                           
1663210401.747699 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:35489 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,480ms,0) uid:20001 ino:1116166 sk:2189 1663210401.747712 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                                     
1663210401.747779 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:41075 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,480ms,0) uid:20001 ino:1116166 sk:218a 1663210401.747790 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                                     
1663210401.747830 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:46273 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,448ms,0) uid:20001 ino:1116165 sk:218b 1663210401.747842 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                                     
1663210401.747855 mptcp ESTAB    0      185640 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,092ms,0) uid:20001 ino:1116165 sk:218c 1663210401.747868 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:82                                                                                                                                                                                                                                                                                                                                                                                                           
1663210401.747880 mptcp ESTAB    0      207060 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,248ms,0) uid:20001 ino:1116166 sk:218d 1663210401.747893 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:91                                                                                                                                                                                                                                                                                                                                                                                         
1663210401.747905 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:35853 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,448ms,0) uid:20001 ino:1116165 sk:218e 1663210401.747918 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                                     
1663210401.897812 tcp   ESTAB    0      122808          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,072ms,0) uid:20001 ino:1116166 sk:2187 1663210401.897894 	 ts sack olia wscale:7,7 rto:232 rtt:30.546/0.131 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:86 ssthresh:86 bytes_sent:2321337 bytes_retrans:258468 bytes_acked:1942918 segs_out:1634 segs_in:401 data_segs_out:1631 send 32163426bps lastrcv:696 pacing_rate 38596104bps delivery_rate 31488624bps delivered:1367 busy:664ms sndbuf_limited:496ms(74.7%) unacked:84 retrans:0/181 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.107                                    
1663210401.897937 tcp   ESTAB    0      241332          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,068ms,0) uid:20001 ino:1116165 sk:2188 1663210401.897947 	 ts sack olia wscale:7,7 rto:232 rtt:30.606/0.196 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:169 ssthresh:169 bytes_sent:4618169 bytes_retrans:508368 bytes_acked:3872754 segs_out:3249 segs_in:552 data_segs_out:3246 send 63080965bps lastsnd:4 lastrcv:728 lastack:4 pacing_rate 75696848bps delivery_rate 61711400bps delivered:2725 busy:664ms sndbuf_limited:156ms(23.5%) unacked:166 retrans:0/356 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30                 
1663210401.897957 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:35489 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,336ms,0) uid:20001 ino:1116166 sk:2189 1663210401.897967 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14993908 lastrcv:14993908 lastack:14993908 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                                               
1663210401.898029 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:41075 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,336ms,0) uid:20001 ino:1116166 sk:218a 1663210401.898039 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14993908 lastrcv:14993908 lastack:14993908 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                                               
1663210401.898068 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:46273 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,304ms,0) uid:20001 ino:1116165 sk:218b 1663210401.898078 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14993908 lastrcv:14993908 lastack:14993908 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                                               
1663210401.898089 tcp   ESTAB    0      185640 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:218c 1663210401.898104 	 ts sack olia wscale:7,7 rto:232 rtt:30.55/0.112 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:130 ssthresh:130 bytes_sent:3425792 bytes_retrans:374136 bytes_acked:2870301 segs_out:2410 segs_in:470 data_segs_out:2408 send 48612766bps lastrcv:664 pacing_rate 58335080bps delivery_rate 47627904bps delivered:2020 busy:632ms sndbuf_limited:244ms(38.6%) unacked:127 retrans:0/262 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30                                      
1663210401.898115 tcp   ESTAB    0      182784 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,064ms,0) uid:20001 ino:1116166 sk:218d 1663210401.898126 	 ts sack olia wscale:7,7 rto:232 rtt:30.838/0.167 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:128 ssthresh:128 bytes_sent:3443536 bytes_retrans:434112 bytes_acked:2829497 segs_out:2415 segs_in:454 data_segs_out:2413 send 47417861bps lastsnd:8 lastrcv:636 lastack:8 pacing_rate 56900048bps delivery_rate 46113600bps delivered:1986 busy:608ms sndbuf_limited:296ms(48.7%) unacked:126 retrans:0/304 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.119
