1663209624.754615 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:50265 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,488ms,0) uid:20001 ino:1020570 sk:1f84 1663209624.754627 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14216768 lastrcv:14216768 lastack:14216768 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                                         
1663209624.754638 tcp   ESTAB    0      853944 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,268ms,0) uid:20001 ino:1020569 sk:1f85 1663209624.754651 	 ts sack reno wscale:7,7 rto:272 rtt:70.971/12.802 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:376 ssthresh:392 bytes_sent:3612840 bytes_retrans:585480 bytes_acked:2173417 segs_out:2535 segs_in:317 data_segs_out:2533 send 60523651bps lastsnd:4 lastrcv:512 lastack:4 pacing_rate 87501128bps delivery_rate 57906976bps delivered:1748 busy:476ms sndbuf_limited:88ms(18.5%) unacked:598 retrans:16/410 lost:16 sacked:222 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.281
1663209624.754694 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:56959 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,488ms,0) uid:20001 ino:1020570 sk:1f86 1663209624.754707 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14216768 lastrcv:14216768 lastack:14216768 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                                         
1663209624.754746 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:52387 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,452ms,0) uid:20001 ino:1020569 sk:1f7f 1663209624.754760 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                                        
1663209624.754803 mptcp ESTAB    0      636888          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,152ms,0) uid:20001 ino:1020569 sk:1f80 1663209624.754817 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1ba                                                                                                                                                                                                                                                                                                                                                                                                             
1663209624.754831 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:37833 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,452ms,0) uid:20001 ino:1020569 sk:1f81 1663209624.754845 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                                        
1663209624.754860 mptcp ESTAB    0      339864 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,152ms,0) uid:20001 ino:1020570 sk:1f82 1663209624.754874 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:ee                                                                                                                                                                                                                                                                                                                                                                                                              
1663209624.754910 mptcp ESTAB    0      272748          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,136ms,0) uid:20001 ino:1020570 sk:1f83 1663209624.754923 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:bd                                                                                                                                                                                                                                                                                                                                                                                                              
1663209624.754938 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:50265 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,484ms,0) uid:20001 ino:1020570 sk:1f84 1663209624.754952 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                                        
1663209624.754968 mptcp ESTAB    0      853944 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,264ms,0) uid:20001 ino:1020569 sk:1f85 1663209624.754983 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:de00000256 rcv_nxt:1000000010                                                                                                                                                                                                                                                                                                                                                                 
1663209624.755026 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:56959 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,484ms,0) uid:20001 ino:1020570 sk:1f86 1663209624.755040 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                                        
1663209624.905024 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:52387 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,312ms,0) uid:20001 ino:1020569 sk:1f7f 1663209624.905036 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14216912 lastrcv:14216912 lastack:14216912 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                                    
1663209624.905072 tcp   ESTAB    0      319872          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,088ms,0) uid:20001 ino:1020569 sk:1f80 1663209624.905086 	 ts sack reno wscale:7,7 rto:240 rtt:39.399/0.607 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:224 ssthresh:223 bytes_sent:4990897 bytes_retrans:641172 bytes_acked:4034138 segs_out:3505 segs_in:491 data_segs_out:3502 send 64950278bps lastrcv:720 pacing_rate 77940080bps delivery_rate 40172864bps delivered:2834 busy:652ms sndbuf_limited:200ms(30.7%) unacked:221 retrans:0/449 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.19          
1663209624.905099 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:37833 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,308ms,0) uid:20001 ino:1020569 sk:1f81 1663209624.905110 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14216916 lastrcv:14216916 lastack:14216916 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                                    
1663209624.905122 tcp   ESTAB    0      342720 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,136ms,0) uid:20001 ino:1020570 sk:1f82 1663209624.905134 	 ts sack reno wscale:7,7 rto:268 rtt:64.797/0.188 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:240 ssthresh:238 bytes_sent:3004624 bytes_retrans:337008 bytes_acked:2329181 segs_out:2109 segs_in:421 data_segs_out:2107 send 42313070bps lastsnd:4 lastrcv:628 lastack:4 pacing_rate 50775096bps delivery_rate 41686976bps delivered:1635 busy:600ms sndbuf_limited:196ms(32.7%) unacked:237 retrans:0/236 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.125  
1663209624.905170 tcp   ESTAB    0      135660          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,088ms,0) uid:20001 ino:1020570 sk:1f83 1663209624.905192 	 ts sack reno wscale:7,7 rto:240 rtt:39.514/2.365 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:95 ssthresh:95 bytes_sent:2167629 bytes_retrans:304164 bytes_acked:1727806 segs_out:1529 segs_in:260 data_segs_out:1526 send 27465708bps lastrcv:688 pacing_rate 32958640bps delivery_rate 17071128bps delivered:1219 busy:652ms sndbuf_limited:60ms(9.2%) unacked:95 retrans:0/213 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.205                                        
1663209624.905204 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:50265 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,340ms,0) uid:20001 ino:1020570 sk:1f84 1663209624.905214 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14216916 lastrcv:14216916 lastack:14216916 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                                    
1663209624.905225 tcp   ESTAB    0      279888 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,128ms,0) uid:20001 ino:1020569 sk:1f85 1663209624.905240 	 ts sack reno wscale:7,7 rto:268 rtt:64.296/1.949 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:196 ssthresh:196 bytes_sent:4315416 bytes_retrans:592620 bytes_acked:3445765 segs_out:3027 segs_in:376 data_segs_out:3025 send 34824935bps lastsnd:12 lastrcv:660 lastack:12 pacing_rate 41789840bps delivery_rate 45195512bps delivered:2417 busy:624ms sndbuf_limited:204ms(32.7%) unacked:194 retrans:0/415 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.281
