1663210212.127431 tcp   SYN-SENT 0      1               192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,988ms,0) uid:20001 ino:1088670 sk:2106 1663210212.127441 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14804136 lastrcv:14804136 lastack:14804136 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663210212.720097 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f0:59273 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,472ms,0) uid:20001 ino:1088671 sk:210b 1663210212.720110 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                                          
1663210212.720122 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f1:53171 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,440ms,0) uid:20001 ino:1088670 sk:210c 1663210212.720132 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                                          
1663210212.720145 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f1:33559 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,472ms,0) uid:20001 ino:1088671 sk:210d 1663210212.720156 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                                          
1663210212.720167 mptcp ESTAB    0      818244           192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,280ms,0) uid:20001 ino:1088671 sk:210e 1663210212.720180 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:10d0000023d rcv_nxt:b5000000b5                                                                                                                                                                                                                                                                                                                                                                  
1663210212.720191 mptcp ESTAB    0      1246644          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,276ms,0) uid:20001 ino:1088670 sk:210f 1663210212.720202 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:16900000369 rcv_nxt:14a0000014a                                                                                                                                                                                                                                                                                                                                                                 
1663210212.720260 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f0:36757 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,440ms,0) uid:20001 ino:1088670 sk:2110 1663210212.720271 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                                          
1663210212.869967 tcp   ESTAB    0      545496 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,204ms,0) uid:20001 ino:1088671 sk:2109 1663210212.870041 	 ts sack lia wscale:7,7 rto:304 rtt:102.161/2.124 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:382 ssthresh:382 bytes_sent:3567328 bytes_retrans:464100 bytes_acked:2562017 segs_out:2510 segs_in:370 data_segs_out:2508 send 42716575bps lastrcv:632 pacing_rate 51259576bps delivery_rate 41696216bps delivered:1805 busy:604ms sndbuf_limited:116ms(19.2%) unacked:379 retrans:0/325 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.118       
1663210212.870085 tcp   ESTAB    0      785400 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,204ms,0) uid:20001 ino:1088670 sk:210a 1663210212.870096 	 ts sack lia wscale:7,7 rto:304 rtt:103.825/0.857 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:550 ssthresh:550 bytes_sent:4578168 bytes_retrans:519792 bytes_acked:3278689 segs_out:3210 segs_in:582 data_segs_out:3208 send 60517216bps lastrcv:664 pacing_rate 72620656bps delivery_rate 52958144bps delivered:2299 busy:628ms unacked:546 retrans:0/364 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.212                                   
1663210212.870129 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:59273 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,336ms,0) uid:20001 ino:1088671 sk:210b 1663210212.870139 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14804880 lastrcv:14804880 lastack:14804880 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                      
1663210212.870150 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:53171 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,304ms,0) uid:20001 ino:1088670 sk:210c 1663210212.870161 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14804880 lastrcv:14804880 lastack:14804880 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                      
1663210212.870172 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:33559 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,336ms,0) uid:20001 ino:1088671 sk:210d 1663210212.870191 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14804880 lastrcv:14804880 lastack:14804880 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                      
1663210212.870204 tcp   ESTAB    0      434112          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,204ms,0) uid:20001 ino:1088671 sk:210e 1663210212.870216 	 ts sack lia wscale:7,7 rto:304 rtt:101.057/0.603 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:304 ssthresh:304 bytes_sent:2917257 bytes_retrans:362712 bytes_acked:2123290 segs_out:2054 segs_in:362 data_segs_out:2051 send 34365714bps lastrcv:692 pacing_rate 41238704bps delivery_rate 34259264bps delivered:1496 busy:656ms sndbuf_limited:88ms(13.4%) unacked:302 retrans:0/254 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.166        
1663210212.870229 tcp   ESTAB    0      896784          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,196ms,0) uid:20001 ino:1088670 sk:210f 1663210212.870241 	 ts sack lia wscale:7,7 rto:304 rtt:100.852/0.911 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:628 ssthresh:628 bytes_sent:5313625 bytes_retrans:688296 bytes_acked:3728546 segs_out:3731 segs_in:406 data_segs_out:3728 send 71136636bps lastsnd:8 lastrcv:728 lastack:8 pacing_rate 85363744bps delivery_rate 60314760bps delivered:2619 busy:660ms sndbuf_limited:152ms(23.0%) unacked:628 retrans:0/482 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.201
1663210212.870300 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:36757 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,300ms,0) uid:20001 ino:1088670 sk:2110 1663210212.870311 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14804884 lastrcv:14804884 lastack:14804884 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                      
1663210212.870327 mptcp ESTAB    0      545496 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,208ms,0) uid:20001 ino:1088671 sk:2109 1663210212.870338 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:17c                                                                                                                                                                                                                                                                                                                                                                                         
