1663209057.792394 mptcp ESTAB    0      1446564          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,264ms,0) uid:20001 ino:824594 sk:1e04 1663209057.792408 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:288000003f5 rcv_nxt:14b0000016d                                                                                                                                                                                                                                                                                                                                              
1663209057.792422 mptcp ESTAB    0      738276  192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,268ms,0) uid:20001 ino:824594 sk:1e05 1663209057.792437 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:9900000205 rcv_nxt:ab000000ab                                                                                                                                                                                                                                                                                                                                                
1663209057.792451 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f1:59047 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,484ms,0) uid:20001 ino:824595 sk:1e06 1663209057.792466 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                       
1663209057.792509 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f0:37641 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,452ms,0) uid:20001 ino:824594 sk:1e07 1663209057.792522 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                       
1663209057.792538 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f0:52017 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,484ms,0) uid:20001 ino:824595 sk:1e08 1663209057.792552 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                       
1663209057.942090 tcp   ESTAB    0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,140ms,0) uid:20001 ino:824595 sk:1e01 1663209057.942099 	 ts sack olia wscale:7,7 rto:280 rtt:76.462/0.255 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:320 ssthresh:320 bytes_sent:3241597 bytes_retrans:428400 bytes_acked:2359094 segs_out:2278 segs_in:361 data_segs_out:2275 send 47810416bps lastsnd:24 lastrcv:680 lastack:24 pacing_rate 57372024bps delivery_rate 46949760bps delivered:1658 busy:644ms sndbuf_limited:484ms(75.2%) unacked:318 retrans:0/300 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.207
1663209057.942109 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:56605 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,316ms,0) uid:20001 ino:824594 sk:1e02 1663209057.942119 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:13649952 lastrcv:13649952 lastack:13649952 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                                    
1663209057.942129 tcp   ESTAB    0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,204ms,0) uid:20001 ino:824595 sk:1e03 1663209057.942139 	 ts sack olia wscale:7,7 rto:300 rtt:99.997/3.789 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:465 ssthresh:465 bytes_sent:4398240 bytes_retrans:628320 bytes_acked:3111613 segs_out:3084 segs_in:401 data_segs_out:3082 send 53123194bps lastrcv:620 pacing_rate 63747832bps delivery_rate 54138312bps delivered:2182 busy:592ms sndbuf_limited:76ms(12.8%) unacked:461 retrans:0/440 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.129                       
1663209057.942148 tcp   ESTAB    0      722568          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,192ms,0) uid:20001 ino:824594 sk:1e04 1663209057.942158 	 ts sack olia wscale:7,7 rto:292 rtt:91.573/7.51 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:506 ssthresh:506 bytes_sent:4836593 bytes_retrans:745416 bytes_acked:3372894 segs_out:3394 segs_in:339 data_segs_out:3391 send 63124982bps lastrcv:716 pacing_rate 75749248bps delivery_rate 57682784bps delivered:2367 busy:648ms sndbuf_limited:40ms(6.2%) unacked:503 retrans:0/522 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.198                         
1663209057.942175 tcp   ESTAB    0      712572 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,300ms,0) uid:20001 ino:824594 sk:1e05 1663209057.942185 	 ts sack olia wscale:7,7 rto:300 rtt:99.179/0.349 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:190 ssthresh:182 bytes_sent:3418712 bytes_retrans:565488 bytes_acked:2140653 segs_out:2402 segs_in:340 data_segs_out:2400 send 21885278bps lastrcv:656 pacing_rate 68420024bps delivery_rate 40058688bps delivered:1815 busy:616ms sndbuf_limited:68ms(11.0%) unacked:499 retrans:17/396 lost:17 sacked:309 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                
1663209057.942196 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:59047 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,348ms,0) uid:20001 ino:824595 sk:1e06 1663209057.942206 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:13649952 lastrcv:13649952 lastack:13649952 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                                    
1663209057.942236 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:37641 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,316ms,0) uid:20001 ino:824594 sk:1e07 1663209057.942246 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:13649952 lastrcv:13649952 lastack:13649952 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                                    
1663209057.942256 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:52017 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,348ms,0) uid:20001 ino:824595 sk:1e08 1663209057.942266 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:13649952 lastrcv:13649952 lastack:13649952 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                                    
1663209057.942355 mptcp ESTAB    0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,188ms,0) uid:20001 ino:824595 sk:1e01 1663209057.942365 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:140                                                                                                                                                                                                                                                                                                                                                                                                        
1663209057.942375 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:56605 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,308ms,0) uid:20001 ino:824594 sk:1e02 1663209057.942385 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                                   
